0	0.7790600246853299	0.8257412592569987	0.45820116996765137	-0.5963870286941528	0.03519061580300331
0	0.7791584721317998	0.8257566452026367	0.45820116996765137	-0.5963870286941528	0.0498533733189106
0	0.7792815031828704	0.825833543141683	0.45820116996765137	-0.5963870286941528	0.06158357858657837
7	0.7793798941153067	0.8258950551350912	0.45820116996765137	-0.5963870286941528	0.07331378012895584
7	0.7795029816804109	0.8259565671284994	0.45820116996765137	-0.5963870286941528	0.0840664729475975
13	0.7796260127314815	0.8260334650675456	0.45820116996765137	-0.5963870286941528	0.09775171428918839
28	0.7796998200593172	0.8260949770609538	0.45820116996765137	-0.5963870286941528	0.10850439965724945
29	0.7797982109917535	0.826156489054362	0.45346856117248535	-0.5740675926208496	0.11241446435451508
29	0.7798720748336226	0.8262333869934082	0.45346856117248535	-0.5740675926208496	0.1173020526766777
29	0.7799212985568577	0.8262949148813883	0.45346856117248535	-0.5740675926208496	0.11925708502531052
44	0.779970465766059	0.8263564268747965	0.45346856117248535	-0.5740675926208496	0.12121212482452393
44	0.7799951058846933	0.8264179388682047	0.45346856117248535	-0.5740675926208496	0.12218964099884033
52	0.780019689489294	0.8264640649159749	0.45346856117248535	-0.5740675926208496	0.12121212482452393
52	0.7800443296079282	0.826510206858317	0.44424688816070557	-0.5799724459648132	0.11925708502531052
59	0.7800688566984953	0.8265409787495931	0.44424688816070557	-0.5799724459648132	0.11925708502531052
60	0.7800688566984953	0.8265717347462972	0.44424688816070557	-0.5799724459648132	0.11925708502531052
75	0.7800688566984953	0.8265871047973633	0.44424688816070557	-0.5799724459648132	0.12121212482452393
75	0.7800934968171296	0.8266024907430013	0.44424688816070557	-0.5799724459648132	0.12316715717315674
91	0.7801180804217304	0.8266178607940674	0.44424688816070557	-0.5799724459648132	0.12903225421905518
170	0.7801427205403646	0.8266178607940674	0.45346856117248535	-0.5740675926208496	0.1818181872367859
201	0.7801427205403646	0.8265871047973633	0.44424688816070557	-0.5799724459648132	0.1994134932756424
213	0.7801427205403646	0.8265409787495931	0.44424688816070557	-0.5799724459648132	0.20332355797290802
214	0.7801427205403646	0.8264640649159749	0.44424688816070557	-0.5799724459648132	0.20625610649585724
216	0.7801427205403646	0.8263871828715006	0.44424688816070557	-0.5799724459648132	0.21016617119312286
232	0.7801427205403646	0.8262949148813883	0.44424688816070557	-0.5799724459648132	0.21309873461723328
232	0.7801427205403646	0.8262026309967041	0.44424688816070557	-0.5799724459648132	0.2160312831401825
233	0.7801427205403646	0.8260796070098877	0.44424688816070557	-0.5799724459648132	0.2189638316631317
244	0.7801427205403646	0.8259565671284994	0.44424688816070557	-0.5799724459648132	0.22091886401176453
244	0.7801427205403646	0.8257874011993408	0.44424688816070557	-0.5799724459648132	0.22189638018608093
247	0.7799951058846933	0.8255721092224121	0.45346856117248535	-0.5740675926208496	0.22385141253471375
