0	0.6702017890082466	0.510411516825358	0.6017682552337646	-0.4053552746772766	0.03812316805124283
5	0.6702755963360821	0.5105038324991862	0.6017682552337646	-0.4053552746772766	0.04887585714459419
6	0.670078757957176	0.5102731386820476	0.6017682552337646	-0.4053552746772766	0.026392962783575058
14	0.6703001799406829	0.5105960845947266	0.6017682552337646	-0.4053552746772766	0.052785925567150116
30	0.6703248200593172	0.5106729825337728	0.5900945067405701	-0.3825666010379791	0.05865102633833885
31	0.6703494036639178	0.510719108581543	0.5900945067405701	-0.3825666010379791	0.066471166908741
31	0.6703985708731192	0.510765266418457	0.5900945067405701	-0.3825666010379791	0.08602150529623032
31	0.6703985708731192	0.5107960065205892	0.5900945067405701	-0.3825666010379791	0.11143694818019867
45	0.6704232675057871	0.5108267784118652	0.5900945067405701	-0.3825666010379791	0.14076246321201324
45	0.6704232675057871	0.5108421325683594	0.5900945067405701	-0.3825666010379791	0.17204301059246063
47	0.6704478511103877	0.5108575185139974	0.5900945067405701	-0.3825666010379791	0.2023460417985916
61	0.6704970748336226	0.5108729044596354	0.5900945067405701	-0.3825666010379791	0.22482892870903015
62	0.6705216019241899	0.5108729044596354	0.5900945067405701	-0.3825666010379791	0.24437928199768066
76	0.6705462985568577	0.5108729044596354	0.5900945067405701	-0.3825666010379791	0.27272728085517883
76	0.670595465766059	0.5108729044596354	0.5900945067405701	-0.3825666010379791	0.2844574749469757
108	0.670595465766059	0.5108421325683594	0.6162434816360474	-0.3741030991077423	0.3343108594417572
123	0.670595465766059	0.5108267784118652	0.6162434816360474	-0.3741030991077423	0.34506353735923767
123	0.670595465766059	0.5108113924662272	0.608124315738678	-0.34085240960121155	0.35581621527671814
125	0.670595465766059	0.5107960065205892	0.608124315738678	-0.34085240960121155	0.3685239553451538
139	0.670595465766059	0.510765266418457	0.608124315738678	-0.34085240960121155	0.37829911708831787
139	0.670595465766059	0.510749880472819	0.608124315738678	-0.34085240960121155	0.3870967626571655
141	0.6704232675057871	0.510734494527181	0.608124315738678	-0.34085240960121155	0.39491692185401917
156	0.6701279816804109	0.5107037544250488	0.608124315738678	-0.34085240960121155	0.4007820188999176
157	0.6697834721317998	0.5106575965881348	0.608124315738678	-0.34085240960121155	0.4027370512485504
157	0.6693159315321181	0.5106114705403646	0.6250252723693848	-0.35229745507240295	0.401759535074234
157	0.6686761361581308	0.5105499585469564	0.6250252723693848	-0.35229745507240295	0.4027370512485504
171	0.6679380063657407	0.5104884147644043	0.6250252723693848	-0.35229745507240295	0.396871954202652
171	0.6670521488896123	0.5104269027709961	0.6250252723693848	-0.35229745507240295	0.396871954202652
172	0.6659940931532118	0.5103500048319498	0.6250252723693848	-0.35229745507240295	0.39198437333106995
187	0.6648130063657407	0.5102731386820476	0.608124315738678	-0.34085240960121155	0.39296188950538635
188	0.6634596648039641	0.5101962407430013	0.608124315738678	-0.34085240960121155	0.39296188950538635
188	0.6619094848632813	0.510103956858317	0.608124315738678	-0.34085240960121155	0.39296188950538635
202	0.6601869936342593	0.5100270907084148	0.6122109293937683	-0.3299715518951416	0.39491692185401917
202	0.6583907515914352	0.5099194208780924	0.6122109293937683	-0.3299715518951416	0.4007820188999176
203	0.6564714784975405	0.5098271369934082	0.6122109293937683	-0.3299715518951416	0.40860214829444885
218	0.654453757957176	0.509734853108724	0.6122109293937683	-0.3299715518951416	0.40762463212013245
218	0.6523130063657407	0.5096426010131836	0.6122109293937683	-0.3299715518951416	0.4173997938632965
218	0.6500738073278356	0.5095503489176432	0.6122109293937683	-0.3299715518951416	0.4222874045372009
233	0.6477362173574942	0.509442647298177	0.6122109293937683	-0.3299715518951416	0.42424243688583374
234	0.6452509562174479	0.5093503952026367	0.5953211188316345	-0.3190508484840393	0.4222874045372009
234	0.6425934968171296	0.5092581113179524	0.5953211188316345	-0.3190508484840393	0.4222874045372009
248	0.6397883662471064	0.5091965993245442	0.5953211188316345	-0.3190508484840393	0.42424243688583374
249	0.6367125899703414	0.5091504732767741	0.5953211188316345	-0.3190508484840393	0.4310850501060486
249	0.6334645589192708	0.5090889612833659	0.5953211188316345	-0.3190508484840393	0.42815250158309937
264	0.6300442730938947	0.5090582211812338	0.6029022336006165	-0.2974075973033905	0.42521995306015015
265	0.6264764291268808	0.5090274175008138	0.6029022336006165	-0.2974075973033905	0.4359726309776306
265	0.6227362173574942	0.5090120315551758	0.6029022336006165	-0.2974075973033905	0.4525904059410095
280	0.6188484474464699	0.5089812914530436	0.6029022336006165	-0.2974075973033905	0.43890517950057983
281	0.6071112173574942	0.5088274955749512	0.5894683599472046	-0.2766055762767792	0.4633431136608124
281	0.6149606775354456	0.5089505195617676	0.6029022336006165	-0.2974075973033905	0.45845553278923035
281	0.6110236839011863	0.5088890075683594	0.5894683599472046	-0.2766055762767792	0.45845553278923035
297	0.5951033980758101	0.5085199038187662	0.5690800547599792	-0.2774542272090912	0.4799608886241913
297	0.6031004163953994	0.5087506294250488	0.5894683599472046	-0.2766055762767792	0.4682306945323944
297	0.5991141990379051	0.5086429595947266	0.5894683599472046	-0.2766055762767792	0.4682306945323944
304	0.5910433168764467	0.5083815256754558	0.5690800547599792	-0.2774542272090912	0.49169111251831055
306	0.5869094283492476	0.5082738558451334	0.5690800547599792	-0.2774542272090912	0.4995112419128418
314	0.5827017890082465	0.508135477701823	0.5690800547599792	-0.2774542272090912	0.5083088874816895
329	0.5783218383789063	0.5080124219258626	0.5690800547599792	-0.2774542272090912	0.5190615653991699
329	0.5738434968171297	0.5079201380411784	0.5690800547599792	-0.2774542272090912	0.5347018837928772
330	0.5692421242042824	0.5078586260477702	0.5690800547599792	-0.2774542272090912	0.5161290168762207
344	0.5645177205403645	0.5078125	0.5690800547599792	-0.2774542272090912	0.5395894646644592
344	0.5595964219835069	0.507797114054362	0.5690800547599792	-0.2774542272090912	0.5474095940589905
344	0.5545029816804109	0.507797114054362	0.5690800547599792	-0.2774542272090912	0.5405669808387756
359	0.5493602611400463	0.507797114054362	0.5690800547599792	-0.2774542272090912	0.5425220131874084
360	0.5439714219835069	0.507797114054362	0.5690800547599792	-0.2774542272090912	0.5434995293617249
360	0.5384596648039641	0.5079047520955404	0.5690800547599792	-0.2774542272090912	0.563049852848053
375	0.5328001799406828	0.5080739657084148	0.5758274793624878	-0.2565234303474426	0.5474095940589905
376	0.5271407515914351	0.5082431157430013	0.5758274793624878	-0.2565234303474426	0.558162271976471
376	0.5214074594003183	0.5084276517232259	0.5758274793624878	-0.2565234303474426	0.5610948204994202
390	0.5156742237232349	0.5085814476013184	0.5758274793624878	-0.2565234303474426	0.5669599175453186
391	0.5100640190972222	0.5087198575337728	0.5758274793624878	-0.2565234303474426	0.567937433719635
391	0.5044783415617766	0.5088428815205892	0.5758274793624878	-0.2565234303474426	0.5689149498939514
406	0.4990403917100694	0.5089043935139974	0.5789719223976135	-0.24585558474063873	0.5669599175453186
408	0.4831201058846933	0.5089966773986816	0.5789719223976135	-0.24585558474063873	0.5796676278114319
409	0.49367619267216434	0.5089966773986816	0.5789719223976135	-0.24585558474063873	0.5786901116371155
409	0.4883612173574942	0.5089966773986816	0.5789719223976135	-0.24585558474063873	0.572825014591217
423	0.47792816162109375	0.5089966773986816	0.5789719223976135	-0.24585558474063873	0.5806451439857483
424	0.472736245614511	0.5089966773986816	0.5819645524024963	-0.23505805432796478	0.5757575631141663
424	0.46754432960792824	0.5089966773986816	0.5819645524024963	-0.23505805432796478	0.5777125954627991
438	0.46245080453378185	0.5089966773986816	0.5819645524024963	-0.23505805432796478	0.5845552086830139
438	0.45733266759801794	0.5089505195617676	0.5819645524024963	-0.23505805432796478	0.5757575631141663
439	0.4522637826425058	0.5088274955749512	0.5819645524024963	-0.23505805432796478	0.5826001763343811
453	0.44724412141022857	0.5087352434794108	0.5506696105003357	-0.20835798978805542	0.572825014591217
454	0.44219982005931713	0.5086276054382324	0.5506696105003357	-0.20835798978805542	0.5806451439857483
454	0.4371063232421875	0.5085660934448242	0.5506696105003357	-0.20835798978805542	0.5738025307655334
469	0.4320127981680411	0.5084737777709961	0.5506696105003357	-0.20835798978805542	0.5816226601600647
470	0.42694388495551217	0.5083968798319498	0.5506696105003357	-0.20835798978805542	0.5904203057289124
470	0.42177658081054686	0.5083507537841797	0.5506696105003357	-0.20835798978805542	0.5865102410316467
485	0.4165846648039641	0.5083046277364095	0.5557405352592468	-0.1876349300146103	0.5738025307655334
485	0.4114173041449653	0.5082738558451334	0.5557405352592468	-0.1876349300146103	0.5757575631141663
485	0.40625	0.5082585016886394	0.5557405352592468	-0.1876349300146103	0.5738025307655334
500	0.40120572690610534	0.5082585016886394	0.5557405352592468	-0.1876349300146103	0.5767350792884827
501	0.396210621021412	0.5082585016886394	0.5557405352592468	-0.1876349300146103	0.5777125954627991
501	0.39128935072157117	0.5082585016886394	0.5580602884292603	-0.17712511122226715	0.5747800469398499
515	0.38641733240198206	0.5082585016886394	0.5580602884292603	-0.17712511122226715	0.5835776925086975
517	0.3726131863064236	0.5082585016886394	0.5580602884292603	-0.17712511122226715	0.5874877572059631
517	0.3816437050148293	0.5082585016886394	0.5580602884292603	-0.17712511122226715	0.5777125954627991
