0	0.7214074594003183	0.5135027249654134	0.6071319580078125	-0.6235881447792053	0.0674486830830574
4	0.7219980310510706	0.5139025370279948	0.6320313215255737	-0.6320313215255737	0.10557185113430023
15	0.7224902117693865	0.5142870267232259	0.6402279138565063	-0.6235881447792053	0.1691104620695114
15	0.7229084721317998	0.514640744527181	0.6481814980506897	-0.6148949265480042	0.22580644488334656
19	0.7232775652850115	0.514979108174642	0.6558955311775208	-0.6059483289718628	0.2825024425983429
30	0.7235728511103877	0.5152712821960449	0.6633735299110413	-0.5967450737953186	0.32942327857017517
30	0.7237942730938947	0.5155019760131836	0.6633735299110413	-0.5967450737953186	0.35581621527671814
34	0.7239911679868345	0.5156711260477702	0.6633735299110413	-0.5967450737953186	0.36168134212493896
48	0.7241387261284722	0.5157941500345866	0.6536906957626343	-0.5712882876396179	0.36070382595062256
48	0.7241634227611401	0.5158556620279948	0.6536906957626343	-0.5712882876396179	0.36070382595062256
64	0.7241879498517072	0.5158556620279948	0.6536906957626343	-0.5712882876396179	0.35483869910240173
66	0.7241879498517072	0.5158402760823568	0.6536906957626343	-0.5712882876396179	0.32649070024490356
66	0.7241879498517072	0.5155019760131836	0.6536906957626343	-0.5712882876396179	0.3049853444099426
71	0.7241879498517072	0.5149483362833659	0.6536906957626343	-0.5712882876396179	0.28934505581855774
76	0.7241387261284722	0.5141947428385416	0.6536906957626343	-0.5712882876396179	0.2844574749469757
79	0.7239419442635996	0.5132105191548666	0.6536906957626343	-0.5712882876396179	0.2795698940753937
86	0.7236466584382234	0.512041727701823	0.6606493592262268	-0.5617001056671143	0.2952101528644562
91	0.7232775652850115	0.5106422424316406	0.6369155645370483	-0.5555248856544495	0.2815249264240265
96	0.7229330557364004	0.5089966773986816	0.6369155645370483	-0.5555248856544495	0.29032257199287415
101	0.7225885461877893	0.5070127805074056	0.6369155645370483	-0.5555248856544495	0.28836753964424133
106	0.7222440931532118	0.5047828674316406	0.6369155645370483	-0.5555248856544495	0.2815249264240265
111	0.7218504163953993	0.5023837407430013	0.6369155645370483	-0.5555248856544495	0.29227760434150696
116	0.7214320995189526	0.4998462041219075	0.6298040151596069	-0.5647231936454773	0.29227760434150696
