0	0.26291828861942995	0.5866910934448242	0.5432509183883667	-0.5588240623474121	0.012707722373306751
15	0.26294290048104746	0.5866910934448242	0.5432509183883667	-0.5588240623474121	0.026392962783575058
16	0.2629675405996817	0.5866910934448242	0.5432509183883667	-0.5588240623474121	0.04887585714459419
30	0.2629921524612992	0.5866910934448242	0.5432509183883667	-0.5588240623474121	0.06060606241226196
46	0.26301676432291665	0.5866910934448242	0.5277417898178101	-0.5430607199668884	0.09775171428918839
109	0.2630413196705006	0.5866910934448242	0.512407124042511	-0.5274598598480225	0.2864125072956085
140	0.2630413196705006	0.5866295496622722	0.512407124042511	-0.5274598598480225	0.331378310918808
156	0.2630413196705006	0.586583391825358	0.512407124042511	-0.5274598598480225	0.33626589179039
156	0.2630413196705006	0.5865065256754558	0.512407124042511	-0.5274598598480225	0.34213098883628845
157	0.2630413196705006	0.5864296277364095	0.512407124042511	-0.5274598598480225	0.3479960858821869
170	0.2630413196705006	0.5863373438517252	0.512407124042511	-0.5274598598480225	0.35679373145103455
170	0.2630413196705006	0.5862450917561849	0.512407124042511	-0.5274598598480225	0.3646138906478882
170	0.2630413196705006	0.5861374219258626	0.512407124042511	-0.5274598598480225	0.3695014715194702
185	0.2630413196705006	0.5860143979390462	0.512407124042511	-0.5274598598480225	0.3695014715194702
185	0.26301676432291665	0.5858759880065918	0.512407124042511	-0.5274598598480225	0.3685239553451538
186	0.2629675405996817	0.5856914202372233	0.512407124042511	-0.5274598598480225	0.3685239553451538
195	0.26291828861942995	0.5854607582092285	0.512407124042511	-0.5274598598480225	0.3695014715194702
195	0.26291828861942995	0.5851685523986816	0.512407124042511	-0.5274598598480225	0.37634408473968506
202	0.2628691214102286	0.5848302205403646	0.512407124042511	-0.5274598598480225	0.3841642141342163
204	0.2628445095486111	0.5844457308451334	0.512407124042511	-0.5274598598480225	0.3998045027256012
210	0.26281989768699365	0.5840305010477702	0.512407124042511	-0.5274598598480225	0.4154447615146637
214	0.2627706457067419	0.5835691452026367	0.512407124042511	-0.5274598598480225	0.42521995306015015
220	0.2627706457067419	0.5830462455749512	0.48956966400146484	-0.5191216468811035	0.432062566280365
225	0.2627706457067419	0.5825541178385416	0.48956966400146484	-0.5191216468811035	0.4359726309776306
233	0.2627706457067419	0.5820927619934082	0.48956966400146484	-0.5191216468811035	0.44086021184921265
234	0.2627706457067419	0.5816467603047688	0.48956966400146484	-0.5191216468811035	0.4486803412437439
240	0.2627706457067419	0.5812161445617676	0.48956966400146484	-0.5191216468811035	0.45552298426628113
244	0.2627706457067419	0.5808163324991862	0.48956966400146484	-0.5191216468811035	0.45845553278923035
249	0.2627706457067419	0.580416456858317	0.48956966400146484	-0.5191216468811035	0.45943304896354675
260	0.2627706457067419	0.5800319989522298	0.48956966400146484	-0.5191216468811035	0.46236559748649597
260	0.2627706457067419	0.5796475092569987	0.47365257143974304	-0.5327697992324829	0.4662756621837616
265	0.2627706457067419	0.5792322794596354	0.47365257143974304	-0.5327697992324829	0.4682306945323944
270	0.2627706457067419	0.5788324038187662	0.47365257143974304	-0.5327697992324829	0.47116324305534363
279	0.2627706457067419	0.5784325917561849	0.47365257143974304	-0.5327697992324829	0.4828934371471405
279	0.26279525756835936	0.5780327479044596	0.47365257143974304	-0.5327697992324829	0.49266862869262695
284	0.26281989768699365	0.5776174863179524	0.47365257143974304	-0.5327697992324829	0.502443790435791
290	0.26281989768699365	0.577171516418457	0.47365257143974304	-0.5327697992324829	0.502443790435791
296	0.2628691214102286	0.5767409006754558	0.45106983184814453	-0.523527979850769	0.5083088874816895
299	0.26294290048104746	0.5763102849324544	0.45106983184814453	-0.523527979850769	0.5161290168762207
354	0.26301676432291665	0.5758950551350912	0.45106983184814453	-0.523527979850769	0.5229716300964355
354	0.26306593153211805	0.5754336675008138	0.45106983184814453	-0.523527979850769	0.531769335269928
355	0.263115155255353	0.5749569574991862	0.45106983184814453	-0.523527979850769	0.5347018837928772
355	0.26318896258318863	0.5744648297627767	0.45106983184814453	-0.523527979850769	0.541544497013092
355	0.2632381863064236	0.5739419301350912	0.4428173899650574	-0.5297799706459045	0.541544497013092
356	0.2633119936342593	0.5733729044596354	0.4428173899650574	-0.5297799706459045	0.5425220131874084
356	0.2633858292191117	0.5727884928385416	0.4428173899650574	-0.5297799706459045	0.5454545617103577
357	0.2634596365469473	0.5721426010131836	0.4428173899650574	-0.5297799706459045	0.5454545617103577
357	0.2635088602701823	0.5714351654052734	0.4428173899650574	-0.5297799706459045	0.5503421425819397
357	0.26355808399341724	0.5706969896952312	0.4428173899650574	-0.5297799706459045	0.5591397881507874
357	0.26360725120261863	0.5699126561482748	0.4428173899650574	-0.5297799706459045	0.558162271976471
359	0.2636811150444878	0.5690975824991862	0.42060986161231995	-0.5199710130691528	0.5650048851966858
364	0.2637548941153067	0.5682363510131836	0.42060986161231995	-0.5199710130691528	0.5718474984169006
370	0.2638287579571759	0.567390505472819	0.42060986161231995	-0.5199710130691528	0.5738025307655334
374	0.2639271488896123	0.5665292739868164	0.42060986161231995	-0.5199710130691528	0.5747800469398499
380	0.2640255680790654	0.5656834602355957	0.42060986161231995	-0.5199710130691528	0.5757575631141663
384	0.2641240437825521	0.5648683547973633	0.4036065638065338	-0.5313896536827087	0.5757575631141663
389	0.2642224347149884	0.5640378952026367	0.4036065638065338	-0.5313896536827087	0.5777125954627991
395	0.26434546576605905	0.5631920496622722	0.4036065638065338	-0.5313896536827087	0.5786901116371155
399	0.26439468948929395	0.5623462041219076	0.4036065638065338	-0.5313896536827087	0.5786901116371155
404	0.26446849681712964	0.561531130472819	0.38190433382987976	-0.5207637548446655	0.5757575631141663
410	0.26454233240198205	0.5606852849324544	0.38190433382987976	-0.5207637548446655	0.5835776925086975
415	0.26461613972981773	0.5598394711812338	0.38190433382987976	-0.5207637548446655	0.5855327248573303
420	0.26466536345305264	0.5589628537495931	0.38190433382987976	-0.5207637548446655	0.5835776925086975
425	0.26468997531467015	0.5580708821614584	0.38190433382987976	-0.5207637548446655	0.5874877572059631
431	0.26473914252387154	0.5571942647298177	0.38190433382987976	-0.5207637548446655	0.589442789554596
435	0.2647883945041233	0.5562869071960449	0.38190433382987976	-0.5207637548446655	0.5904203057289124
440	0.26483761822735824	0.5553949038187662	0.38190433382987976	-0.5207637548446655	0.5933528542518616
445	0.26486217357494213	0.5544875780741374	0.38190433382987976	-0.5207637548446655	0.597262978553772
450	0.26486217357494213	0.5535187085469564	0.38190433382987976	-0.5207637548446655	0.5982404947280884
456	0.26486217357494213	0.5525652249654134	0.38190433382987976	-0.5207637548446655	0.5992180109024048
460	0.2648867854365596	0.5515809694925944	0.3859062194824219	-0.5421317219734192	0.6001955270767212
465	0.26491142555519387	0.5505813280741374	0.3859062194824219	-0.5421317219734192	0.6031280755996704
470	0.26491142555519387	0.5495663324991862	0.3859062194824219	-0.5421317219734192	0.6089931726455688
475	0.2649360374168113	0.5485513051350912	0.3859062194824219	-0.5421317219734192	0.6109482049942017
481	0.2649360374168113	0.5474901517232259	0.3859062194824219	-0.5421317219734192	0.6138807535171509
485	0.2649360374168113	0.5463521321614584	0.3859062194824219	-0.5421317219734192	0.6207233667373657
492	0.2650098164876302	0.5452294667561849	0.3859062194824219	-0.5421317219734192	0.6177908182144165
496	0.2650344283492477	0.5440299034118652	0.3859062194824219	-0.5421317219734192	0.6246334314346313
501	0.2651328475387008	0.5428303400675456	0.36433517932891846	-0.5309869050979614	0.6324535608291626
506	0.2652066831235532	0.5415692647298177	0.36433517932891846	-0.5309869050979614	0.6295210123062134
510	0.26532971417462387	0.5402620315551758	0.36433517932891846	-0.5309869050979614	0.638318657875061
514	0.26542813336407695	0.5389087041219076	0.36433517932891846	-0.5309869050979614	0.6441837549209595
521	0.26555122092918115	0.5375553766886394	0.36433517932891846	-0.5309869050979614	0.6432062387466431
526	0.26572341918945314	0.5361866315205892	0.3461163341999054	-0.5405628681182861	0.6422287225723267
530	0.26587106210214123	0.534817918141683	0.3461163341999054	-0.5405628681182861	0.6441837549209595
536	0.26606792873806423	0.5334799448649088	0.3461163341999054	-0.5405628681182861	0.6451612710952759
541	0.2662155716507523	0.5321573575337728	0.3461163341999054	-0.5405628681182861	0.6441837549209595
546	0.26628935072157117	0.5308347702026367	0.3461163341999054	-0.5405628681182861	0.6520038843154907
551	0.26641238177264176	0.5295429547627767	0.3367672562599182	-0.545110285282135	0.6500488519668579
555	0.26653546933774597	0.5282818794250488	0.3367672562599182	-0.545110285282135	0.6441837549209595
561	0.2666092484085648	0.5270822842915852	0.3367672562599182	-0.545110285282135	0.6441837549209595
566	0.26663386027018227	0.5259288787841797	0.3367672562599182	-0.545110285282135	0.6441837549209595
570	0.2666584721317998	0.524760087331136	0.3367672562599182	-0.545110285282135	0.6490713357925415
576	0.26670766759801795	0.5235759099324544	0.3367672562599182	-0.545110285282135	0.6559139490127563
