0	0.7188730310510706	0.482729434967041	0.8238709568977356	-0.5394557118415833	0.027370478957891464
2	0.7188730310510706	0.48292942047119136	0.8238709568977356	-0.5394557118415833	0.1006842628121376
4	0.7188730310510706	0.4831446965535482	0.8061220645904541	-0.5239162445068359	0.1652003973722458
13	0.7188730310510706	0.483375358581543	0.8061220645904541	-0.5239162445068359	0.21309873461723328
14	0.7188730310510706	0.4836060523986816	0.8061220645904541	-0.5239162445068359	0.22385141253471375
24	0.7188730310510706	0.4838521003723144	0.8061220645904541	-0.5239162445068359	0.261974573135376
24	0.7188730310510706	0.4841289520263672	0.8061220645904541	-0.5239162445068359	0.32160311937332153
31	0.7188730310510706	0.484390385945638	0.8061220645904541	-0.5239162445068359	0.35483869910240173
34	0.7188730310510706	0.4846518198649089	0.8061220645904541	-0.5239162445068359	0.3861192464828491
46	0.7188730310510706	0.48486715952555337	0.8061220645904541	-0.5239162445068359	0.4193548262119293
48	0.7188730310510706	0.485051695505778	0.8061220645904541	-0.5239162445068359	0.4457477927207947
48	0.7189468383789063	0.4852362314860026	0.8061220645904541	-0.5239162445068359	0.47116324305534363
62	0.7190452858253762	0.485374641418457	0.8061220645904541	-0.5239162445068359	0.49560117721557617
64	0.7191683168764468	0.4855130195617676	0.8061220645904541	-0.5239162445068359	0.5151515007019043
64	0.7192667643229167	0.48563604354858403	0.8061220645904541	-0.5239162445068359	0.523949146270752
68	0.719315931532118	0.48575906753540044	0.8061220645904541	-0.5239162445068359	0.528836727142334
78	0.7193897953739873	0.48586680094401047	0.8061220645904541	-0.5239162445068359	0.5307917594909668
78	0.7194389625831886	0.4859744389851888	0.8061220645904541	-0.5239162445068359	0.5298142433166504
94	0.719463602701823	0.4860666910807292	0.8061220645904541	-0.5239162445068359	0.5249266624450684
94	0.719463602701823	0.4861282030741374	0.8061220645904541	-0.5239162445068359	0.5229716300964355
94	0.719463602701823	0.4862051010131836	0.8061220645904541	-0.5239162445068359	0.5229716300964355
109	0.719463602701823	0.4862666130065918	0.8061220645904541	-0.5239162445068359	0.523949146270752
109	0.719463602701823	0.486312739054362	0.8061220645904541	-0.5239162445068359	0.5210165977478027
111	0.719463602701823	0.486343510945638	0.7835187911987305	-0.5219727158546448	0.5180840492248535
124	0.719463602701823	0.4863896369934082	0.7835187911987305	-0.5219727158546448	0.5141739845275879
124	0.7192913479275174	0.4864357630411784	0.7835187911987305	-0.5219727158546448	0.5092864036560059
124	0.7189960621021412	0.4864819208780925	0.7835187911987305	-0.5219727158546448	0.5063538551330566
133	0.7186515525535301	0.4865434010823567	0.7835187911987305	-0.5219727158546448	0.5014662742614746
134	0.7182332356770833	0.4866049448649089	0.7835187911987305	-0.5219727158546448	0.4985337257385254
140	0.717741111472801	0.486635684967041	0.7835187911987305	-0.5219727158546448	0.4985337257385254
144	0.7171998200593172	0.4866664250691731	0.7835187911987305	-0.5219727158546448	0.4995112419128418
150	0.7165846648039641	0.4867279688517253	0.7835187911987305	-0.5219727158546448	0.497556209564209
153	0.7159448694299768	0.4867279688517253	0.7835187911987305	-0.5219727158546448	0.4965786933898926
159	0.7152313232421875	0.4867279688517253	0.778378427028656	-0.5348743796348572	0.49560117721557617
163	0.714443913212529	0.4867279688517253	0.778378427028656	-0.5348743796348572	0.49071359634399414
169	0.713607335973669	0.4867279688517253	0.778378427028656	-0.5348743796348572	0.48875856399536133
179	0.7127707022207754	0.4867279688517253	0.778378427028656	-0.5348743796348572	0.48973608016967773
179	0.7118356210214121	0.4867279688517253	0.778378427028656	-0.5348743796348572	0.4877810478210449
185	0.7108760127314815	0.4867279688517253	0.778378427028656	-0.5348743796348572	0.4868035316467285
187	0.7098425405996817	0.4867279688517253	0.8011879324913025	-0.5373822450637817	0.4701857268810272
195	0.708759844744647	0.4867279688517253	0.8011879324913025	-0.5373822450637817	0.4545454680919647
200	0.7076525652850115	0.4867279688517253	0.8011879324913025	-0.5373822450637817	0.4496578574180603
202	0.7064960621021412	0.486635684967041	0.8061220645904541	-0.5239162445068359	0.44379276037216187
210	0.7052657515914352	0.4865434010823567	0.8061220645904541	-0.5239162445068359	0.4379276633262634
214	0.7039862173574942	0.4864357630411784	0.8061220645904541	-0.5239162445068359	0.4340175986289978
218	0.7025836520724826	0.486312739054362	0.8061220645904541	-0.5239162445068359	0.432062566280365
224	0.7010334721317998	0.4862051010131836	0.8061220645904541	-0.5239162445068359	0.4340175986289978
230	0.6993847882306135	0.4860974629720052	0.7835187911987305	-0.5219727158546448	0.4330400824546814
234	0.6975393224645544	0.486005179087321	0.7835187911987305	-0.5219727158546448	0.4301075339317322
240	0.695472491229022	0.4859590530395508	0.7835187911987305	-0.5219727158546448	0.4330400824546814
245	0.6932087085865162	0.48591292699178057	0.7835187911987305	-0.5219727158546448	0.44379276037216187
249	0.6906741672092014	0.4858975410461426	0.7884562015533447	-0.5087430477142334	0.45552298426628113
255	0.6878445095486111	0.4858975410461426	0.7884562015533447	-0.5087430477142334	0.44379276037216187
259	0.6847440931532118	0.4858975410461426	0.7884562015533447	-0.5087430477142334	0.4496578574180603
264	0.6813976711697048	0.4858975410461426	0.7884562015533447	-0.5087430477142334	0.4525904059410095
269	0.6777559068467882	0.4858975410461426	0.7884562015533447	-0.5087430477142334	0.44477027654647827
275	0.6738927205403645	0.4859282811482747	0.7884562015533447	-0.5087430477142334	0.44086021184921265
280	0.6698818630642361	0.486035950978597	0.7931942343711853	-0.4951837956905365	0.44281524419784546
284	0.665625	0.4861743291219075	0.7931942343711853	-0.4951837956905365	0.44281524419784546
289	0.661269689489294	0.4862973531087239	0.7931942343711853	-0.4951837956905365	0.45747801661491394
294	0.6568897953739873	0.4864357630411784	0.7931942343711853	-0.4951837956905365	0.4506353735923767
300	0.6524114538122107	0.4865587870279948	0.7931942343711853	-0.4951837956905365	0.4496578574180603
304	0.6477854410807292	0.4866971969604492	0.7931942343711853	-0.4951837956905365	0.4525904059410095
309	0.6430610374168113	0.48683567047119136	0.7801523208618164	-0.46700796484947205	0.44183772802352905
314	0.6381397388599537	0.486974048614502	0.7801523208618164	-0.46700796484947205	0.45650050044059753
319	0.6330462420428241	0.4871432304382324	0.7801523208618164	-0.46700796484947205	0.46041056513786316
325	0.6278051305700232	0.487327766418457	0.7801523208618164	-0.46700796484947205	0.45552298426628113
327	0.6223179004810474	0.4875123023986816	0.7801523208618164	-0.46700796484947205	0.4652981460094452
335	0.616633888527199	0.48771219253540044	0.7801523208618164	-0.46700796484947205	0.45747801661491394
381	0.610875956217448	0.4879429499308269	0.7801523208618164	-0.46700796484947205	0.4545454680919647
382	0.6049704657660591	0.4881736119588216	0.7845033407211304	-0.4530808627605438	0.467253178358078
