0	0.5682087085865162	1.5385945637991227E-5	3.394163920916183E-17	-0.5061454772949219	0.12414467334747314
5	0.5684301305700231	1.5385945637991227E-5	3.394163920916183E-17	-0.5061454772949219	0.12903225421905518
10	0.5686761926721644	1.5385945637991227E-5	3.5352508240434326E-17	-0.5235987901687622	0.13880743086338043
20	0.5689714784975405	1.5385945637991227E-5	3.5352508240434326E-17	-0.5235987901687622	0.14076246321201324
20	0.5692421242042824	1.5385945637991227E-5	3.5352508240434326E-17	-0.5235987901687622	0.13978494703769684
25	0.5695619936342593	1.5385945637991227E-5	3.5352508240434326E-17	-0.5235987901687622	0.1339198499917984
34	0.5698819195782697	1.5385945637991227E-5	3.6792100291297114E-17	-0.5410520434379578	0.14369501173496246
35	0.5701279816804109	1.5385945637991227E-5	3.6792100291297114E-17	-0.5410520434379578	0.13782991468906403
41	0.5703739872685185	1.5385945637991227E-5	3.6792100291297114E-17	-0.5410520434379578	0.11827956885099411
57	0.5705708256474248	1.5385945637991227E-5	3.6792100291297114E-17	-0.5410520434379578	0.09188660979270935
57	0.5707430804217303	1.5385945637991227E-5	3.6792100291297114E-17	-0.5410520434379578	0.0674486830830574
59	0.5708169442635995	1.5385945637991227E-5	3.6792100291297114E-17	-0.5410520434379578	0.025415444746613503
73	0.5708908081054688	1.5385945637991227E-5	3.6792100291297114E-17	-0.5410520434379578	0.0
104	0.5706939132125289	1.5385945637991227E-5	3.976474587607383E-17	-0.5759586691856384	0.0
105	0.5703494036639178	1.5385945637991227E-5	4.130173348098106E-17	-0.593411922454834	0.0
116	0.5700049506293403	1.5385945637991227E-5	4.287534533468969E-17	-0.6108652353286743	0.0
116	0.569463602701823	1.5385945637991227E-5	4.4487897542914865E-17	-0.6283185482025146	0.0
119	0.5686515525535301	1.5385945637991227E-5	4.6141878264939145E-17	-0.6457718014717102	0.0
125	0.5676673606589988	1.5385945637991227E-5	4.958497124257682E-17	-0.6806784272193909	0.0
130	0.5664369936342593	1.5385945637991227E-5	5.1380032581155695E-17	-0.6981316804885864	0.0
134	0.5652066831235533	1.5385945637991227E-5	5.322846030413404E-17	-0.7155849933624268	0.0
152	0.5651820995189526	1.5385945637991227E-5	5.322846030413404E-17	-0.7155849933624268	0.0
155	0.5638287014431423	1.5385945637991227E-5	4.958497124257682E-17	-0.6806784272193909	0.0
165	0.5628198129159433	1.5385945637991227E-5	4.287534533468969E-17	-0.6108652353286743	0.0
169	0.561712646484375	1.5385945637991227E-5	3.6792100291297114E-17	-0.5410520434379578	0.0
175	0.5609251799406829	1.5385945637991227E-5	3.119943621687504E-17	-0.471238911151886	0.0
182	0.5608021488896122	1.5385945637991227E-5	2.599158648957998E-17	-0.40142571926116943	0.0
198	0.5608513160988137	1.5385945637991227E-5	2.1083985126668196E-17	-0.33161255717277527	0.0
8241	0.3242617854365596	0.5326033592224121	-0.04940548539161682	-0.04940548539161682	0.0
8242	0.3236466584382234	0.5327417691548666	-0.04940548539161682	-0.04940548539161682	0.0
8256	0.3228838320131655	0.5329878489176432	-0.057907141745090485	-0.039082664996385574	0.0
