0	0.6005905716507524	0.6854084650675456	0.39985156059265137	-0.7362891435623169	0.02346041053533554
1	0.6008612173574942	0.6856083869934082	0.39985156059265137	-0.7362891435623169	0.04301075264811516
1	0.6009596648039641	0.6856545130411784	0.39985156059265137	-0.7362891435623169	0.04496578872203827
1	0.600688906069155	0.6854853630065918	0.39985156059265137	-0.7362891435623169	0.032258063554763794
1	0.6007874100296585	0.685562260945638	0.39985156059265137	-0.7362891435623169	0.03812316805124283
10	0.6010334721317998	0.6857006708780924	0.39985156059265137	-0.7362891435623169	0.050830889493227005
25	0.6011072229456018	0.6857160250345866	0.39985156059265137	-0.7362891435623169	0.055718474090099335
25	0.6012057269061053	0.6857160250345866	0.38630029559135437	-0.7402485609054565	0.06256109476089478
26	0.6013041743525752	0.6857160250345866	0.38630029559135437	-0.7402485609054565	0.06842619925737381
26	0.6013779816804109	0.6857160250345866	0.38630029559135437	-0.7402485609054565	0.07624633610248566
42	0.6014763726128473	0.6857160250345866	0.38748475909233093	-0.7189496159553528	0.08504398912191391
42	0.6015994036639178	0.6857160250345866	0.38748475909233093	-0.7189496159553528	0.09286412596702576
42	0.6017470183195891	0.6857160250345866	0.38748475909233093	-0.7189496159553528	0.0997067466378212
57	0.601894689489294	0.6857160250345866	0.38748475909233093	-0.7189496159553528	0.11241446435451508
58	0.6020423041449653	0.6857160250345866	0.38748475909233093	-0.7189496159553528	0.12707722187042236
58	0.6021899753146701	0.6857160250345866	0.38748475909233093	-0.7189496159553528	0.13685239851474762
73	0.6023622300889757	0.6857314109802246	0.38748475909233093	-0.7189496159553528	0.14662756025791168
73	0.6025344283492476	0.6857621510823568	0.38748475909233093	-0.7189496159553528	0.15542522072792053
73	0.6027066831235532	0.6857929547627767	0.38748475909233093	-0.7189496159553528	0.1671554297208786
88	0.6028297141746238	0.6858236948649088	0.38748475909233093	-0.7189496159553528	0.17986315488815308
89	0.6029527452256944	0.6858544667561849	0.38748475909233093	-0.7189496159553528	0.19354838132858276
89	0.6030511926721643	0.685885206858317	0.38748475909233093	-0.7189496159553528	0.20625610649585724
104	0.6031004163953994	0.6859159787495931	0.38748475909233093	-0.7189496159553528	0.2150537669658661
105	0.6031495836046007	0.6859467188517252	0.38748475909233093	-0.7189496159553528	0.22189638018608093
105	0.6031742237232349	0.6859621047973633	0.38748475909233093	-0.7189496159553528	0.22482892870903015
182	0.6031988073278356	0.6859621047973633	0.38630029559135437	-0.7402485609054565	0.3176930546760559
197	0.6032234474464699	0.6859621047973633	0.38630029559135437	-0.7402485609054565	0.34506353735923767
198	0.6032234474464699	0.6859005928039551	0.38748475909233093	-0.7189496159553528	0.3489736020565033
213	0.6032234474464699	0.6857775370279948	0.38748475909233093	-0.7189496159553528	0.3499511182308197
214	0.6032234474464699	0.6856083869934082	0.38748475909233093	-0.7189496159553528	0.3499511182308197
214	0.6032234474464699	0.6854084650675456	0.38748475909233093	-0.7189496159553528	0.3479960858821869
229	0.6032234474464699	0.6851316452026367	0.38748475909233093	-0.7189496159553528	0.3470185697078705
230	0.6031495836046007	0.6847932815551758	0.38748475909233093	-0.7189496159553528	0.3470185697078705
230	0.6029773853443287	0.6844088554382324	0.38748475909233093	-0.7189496159553528	0.34506353735923767
245	0.6028051305700232	0.6840089797973633	0.40045538544654846	-0.7148261070251465	0.34213098883628845
245	0.6026328757957176	0.683624521891276	0.40045538544654846	-0.7148261070251465	0.3470185697078705
245	0.6024852611400463	0.683255418141683	0.40045538544654846	-0.7148261070251465	0.3489736020565033
260	0.6023375899703415	0.6829017003377278	0.40045538544654846	-0.7148261070251465	0.34506353735923767
261	0.6021899753146701	0.6825479825337728	0.40045538544654846	-0.7148261070251465	0.34506353735923767
261	0.6020423041449653	0.6821942647298177	0.40045538544654846	-0.7148261070251465	0.34506353735923767
277	0.601894689489294	0.6818867047627767	0.40045538544654846	-0.7148261070251465	0.34506353735923767
277	0.6016977945963542	0.6815637270609538	0.40045538544654846	-0.7148261070251465	0.3479960858821869
277	0.6015010127314815	0.6811638832092285	0.40045538544654846	-0.7148261070251465	0.3538611829280853
291	0.6013041743525752	0.6807332674662272	0.40045538544654846	-0.7148261070251465	0.3636363744735718
292	0.600688906069155	0.6791031201680502	0.40045538544654846	-0.7148261070251465	0.37634408473968506
292	0.6010826958550347	0.6802411397298177	0.40045538544654846	-0.7148261070251465	0.3646138906478882
292	0.6008858574761284	0.679702885945638	0.40045538544654846	-0.7148261070251465	0.37341153621673584
308	0.6005167643229167	0.6784879684448242	0.40045538544654846	-0.7148261070251465	0.37438905239105225
308	0.6003198694299768	0.6778573989868164	0.40045538544654846	-0.7148261070251465	0.37732160091400146
308	0.6001476146556713	0.6772422472635905	0.40045538544654846	-0.7148261070251465	0.3812316656112671
323	0.6	0.6766270955403646	0.40045538544654846	-0.7148261070251465	0.39198437333106995
324	0.5998031616210937	0.6760119120279948	0.40045538544654846	-0.7148261070251465	0.38905179500579834
