0	0.4949065031828704	0.6107590993245442	0.5716351270675659	-0.7617032527923584	0.020527860149741173
14	0.4949065031828704	0.6107744852701823	0.5716351270675659	-0.7617032527923584	0.04203323647379875
16	0.4949065031828704	0.6107898712158203	0.5716351270675659	-0.7617032527923584	0.055718474090099335
16	0.4949065031828704	0.6108052571614584	0.5716351270675659	-0.7617032527923584	0.066471166908741
16	0.49500489411530674	0.6108206113179524	0.5716351270675659	-0.7617032527923584	0.07038123160600662
30	0.49507875795717593	0.6108513832092285	0.5597027540206909	-0.7674744725227356	0.07038123160600662
31	0.4951771488896123	0.6108667691548666	0.5597027540206909	-0.7674744725227356	0.06940371543169022
31	0.4952755963360822	0.6108821233113606	0.5597027540206909	-0.7674744725227356	0.0674486830830574
46	0.49537404378255206	0.6108975092569987	0.5597027540206909	-0.7674744725227356	0.065493643283844
47	0.4954477945963542	0.6109128952026367	0.5597027540206909	-0.7674744725227356	0.06353861093521118
47	0.4954970748336227	0.6109282811482748	0.5597027540206909	-0.7674744725227356	0.06060606241226196
61	0.4955708256474248	0.6109282811482748	0.5597027540206909	-0.7674744725227356	0.05962854251265526
63	0.49562004937065973	0.6109436353047688	0.5597027540206909	-0.7674744725227356	0.05865102633833885
63	0.49564468948929397	0.6109436353047688	0.5597027540206909	-0.7674744725227356	0.05865102633833885
77	0.49566932960792826	0.6109436353047688	0.5597027540206909	-0.7674744725227356	0.057673510164022446
78	0.4956939132125289	0.6109436353047688	0.5597027540206909	-0.7674744725227356	0.05669599398970604
171	0.4956939132125289	0.6109128952026367	0.5716351270675659	-0.7617032527923584	0.04007820039987564
172	0.4956939132125289	0.6108821233113606	0.5716351270675659	-0.7617032527923584	0.03714565187692642
172	0.4956939132125289	0.6108359972635905	0.5716351270675659	-0.7617032527923584	0.03519061580300331
172	0.4956939132125289	0.6107898712158203	0.5716351270675659	-0.7617032527923584	0.034213099628686905
179	0.4956939132125289	0.6107283592224121	0.5716351270675659	-0.7617032527923584	0.0332355834543705
186	0.4956939132125289	0.6106514612833659	0.5716351270675659	-0.7617032527923584	0.034213099628686905
187	0.4956939132125289	0.6105591773986816	0.5716351270675659	-0.7617032527923584	0.03519061580300331
202	0.4956939132125289	0.6104515075683594	0.5716351270675659	-0.7617032527923584	0.03714565187692642
202	0.4957430804217303	0.610343869527181	0.5716351270675659	-0.7617032527923584	0.03616813197731972
203	0.4958169442635995	0.6101901054382324	0.5716351270675659	-0.7617032527923584	0.03714565187692642
208	0.4958907515914352	0.6100362777709961	0.5716351270675659	-0.7617032527923584	0.03812316805124283
218	0.4959645589192708	0.6098825136820476	0.5716351270675659	-0.7617032527923584	0.04007820039987564
218	0.4960137826425058	0.609697977701823	0.5716351270675659	-0.7617032527923584	0.04301075264811516
223	0.49606300636574074	0.6094672520955404	0.5716351270675659	-0.7617032527923584	0.04692082107067108
234	0.4960875899703414	0.6092365900675456	0.5716351270675659	-0.7617032527923584	0.045943304896354675
234	0.4961122300889757	0.6089905103047688	0.5716351270675659	-0.7617032527923584	0.043988268822431564
243	0.4961367571795428	0.608729108174642	0.5716351270675659	-0.7617032527923584	0.04301075264811516
244	0.4961367571795428	0.6084676424662272	0.5597027540206909	-0.7674744725227356	0.052785925567150116
249	0.4961367571795428	0.6082215944925944	0.5597027540206909	-0.7674744725227356	0.050830889493227005
253	0.4961367571795428	0.6079601287841797	0.5597027540206909	-0.7674744725227356	0.04496578872203827
263	0.4961367571795428	0.6076986948649088	0.5597027540206909	-0.7674744725227356	0.04203323647379875
264	0.4961367571795428	0.6074680010477702	0.5597027540206909	-0.7674744725227356	0.041055720299482346
275	0.4961367571795428	0.6072373390197754	0.5597027540206909	-0.7674744725227356	0.04007820039987564
275	0.4961367571795428	0.6070220311482748	0.5597027540206909	-0.7674744725227356	0.041055720299482346
280	0.4961367571795428	0.6068221092224121	0.5597027540206909	-0.7674744725227356	0.04301075264811516
289	0.4961367571795428	0.6066529273986816	0.5597027540206909	-0.7674744725227356	0.045943304896354675
290	0.4961367571795428	0.6064991315205892	0.5597027540206909	-0.7674744725227356	0.04789833724498749
296	0.4961367571795428	0.6063761075337728	0.5597027540206909	-0.7674744725227356	0.043988268822431564
311	0.4961367571795428	0.6062838554382324	0.5597027540206909	-0.7674744725227356	0.04301075264811516
313	0.4961367571795428	0.6062069574991862	0.5597027540206909	-0.7674744725227356	0.04301075264811516
313	0.4961367571795428	0.6061761538187662	0.5597027540206909	-0.7674744725227356	0.04301075264811516
313	0.4961613972981771	0.6061454137166341	0.5597027540206909	-0.7674744725227356	0.04301075264811516
327	0.4961613972981771	0.6061300277709961	0.5597027540206909	-0.7674744725227356	0.04301075264811516
328	0.4961613972981771	0.606099287668864	0.5597027540206909	-0.7674744725227356	0.043988268822431564
328	0.4961613972981771	0.6060531298319498	0.5597027540206909	-0.7674744725227356	0.04301075264811516
334	0.4961613972981771	0.6060070037841797	0.5597027540206909	-0.7674744725227356	0.04301075264811516
342	0.4961613972981771	0.6059608777364095	0.5597027540206909	-0.7674744725227356	0.04301075264811516
344	0.4961613972981771	0.6058993657430013	0.5474501848220825	-0.7730315923690796	0.043988268822431564
358	0.4961613972981771	0.6058224678039551	0.5474501848220825	-0.7730315923690796	0.04789833724498749
360	0.4961613972981771	0.6057455698649088	0.5474501848220825	-0.7730315923690796	0.043988268822431564
360	0.4961613972981771	0.6056686719258626	0.5474501848220825	-0.7730315923690796	0.04203323647379875
370	0.4961613972981771	0.6055917739868164	0.5474501848220825	-0.7730315923690796	0.04301075264811516
370	0.4961613972981771	0.6055148760477702	0.5474501848220825	-0.7730315923690796	0.043988268822431564
374	0.4961613972981771	0.605453364054362	0.5474501848220825	-0.7730315923690796	0.04301075264811516
390	0.4961613972981771	0.6053764979044596	0.5474501848220825	-0.7730315923690796	0.043988268822431564
391	0.4961613972981771	0.6053149541219076	0.5474501848220825	-0.7730315923690796	0.04301075264811516
391	0.4961613972981771	0.6052534739176432	0.5474501848220825	-0.7730315923690796	0.04301075264811516
404	0.4961613972981771	0.6051611582438151	0.5474501848220825	-0.7730315923690796	0.04301075264811516
405	0.4961613972981771	0.6050842603047688	0.5474501848220825	-0.7730315923690796	0.04203323647379875
405	0.4961613972981771	0.6049766222635905	0.5474501848220825	-0.7730315923690796	0.04203323647379875
421	0.4961613972981771	0.6048689842224121	0.5474501848220825	-0.7730315923690796	0.043988268822431564
422	0.4961613972981771	0.6047613461812338	0.5474501848220825	-0.7730315923690796	0.04887585714459419
422	0.4961613972981771	0.6046536445617676	0.5474501848220825	-0.7730315923690796	0.05865102633833885
430	0.4961613972981771	0.604515266418457	0.5474501848220825	-0.7730315923690796	0.06060606241226196
430	0.4961613972981771	0.6043922424316406	0.5474501848220825	-0.7730315923690796	0.06060606241226196
436	0.4961613972981771	0.6042692184448242	0.5474501848220825	-0.7730315923690796	0.05962854251265526
450	0.4961613972981771	0.6041307767232259	0.5474501848220825	-0.7730315923690796	0.05962854251265526
450	0.4961613972981771	0.6040077527364095	0.5474501848220825	-0.7730315923690796	0.05962854251265526
450	0.4961613972981771	0.6038693428039551	0.5474501848220825	-0.7730315923690796	0.05865102633833885
468	0.4961613972981771	0.6037462870279948	0.5474501848220825	-0.7730315923690796	0.05962854251265526
469	0.4961613972981771	0.6036232630411784	0.5474501848220825	-0.7730315923690796	0.06060606241226196
469	0.4961613972981771	0.603484853108724	0.5474501848220825	-0.7730315923690796	0.05865102633833885
469	0.4961613972981771	0.6033157030741374	0.5474501848220825	-0.7730315923690796	0.052785925567150116
